0.5011872336272725	2.4686314185588394e17	2.4686314185588395e13	1.9761725159381255e12	6.964612318417833e11
0.6309573444801942	3.195897321853124e17	3.1958973218531246e13	2.5583586126816e12	9.016407102673481e11
0.7943282347242822	3.5824691663929094e17	3.5824691663929086e13	2.8678145520623784e12	1.0107020715623057e12
1.000000000000002	3.86429456548906e17	3.864294565489062e13	3.0934195588690425e12	1.0902119016419188e12
1.2589254117941688	3.8132814452247475e17	3.813281445224747e13	3.0525828728167217e12	1.0758198541648116e12
1.584893192461114	3.5266263712859085e17	3.526626371285908e13	2.823111646608781e12	9.949474548231185e11
1.9952623149688828	3.159169276264022e17	3.1591692762640242e13	2.528957320244159e12	8.912788313404971e11
2.5118864315095824	2.6923811099751315e17	2.69238110997513e13	2.1552871408685034e12	7.595864859953511e11
3.1622776601683857	2.210487996970459e17	2.2104879969704613e13	1.76952524932795e12	6.236326661678306e11
3.9810717055349776	1.7524761173048493e17	1.7524761173048492e13	1.4028806049457058e12	4.94416325683797e11
5.011872336272725	1.3428091436154424e17	1.3428091436154426e13	1.0749367053395135e12	3.7883926424171875e11
6.309573444801943	9.99703413499312e16	9.99703413499312e12	8.002759727493843e11	2.820407557028633e11
7.943282347242821	7.249545738993378e16	7.249545738993376e12	5.803358466043761e11	2.045273959374723e11
10.000000000000021	5.13861879206345e16	5.13861879206345e12	4.1135331708154395e11	1.4497298976998117e11
12.589254117941687	3.5716494201108532e16	3.571649420110853e12	2.859153200241577e11	1.0076495568097322e11
15.848931924611142	2.4405449919471876e16	2.440544991947189e12	1.9536889552398407e11	6.885373647432254e10
19.95262314968883	1.6445713785545034e16	1.6445713785545037e12	1.3165014162767055e11	4.639737627695227e10
25.11886431509582	1.094626716979844e16	1.0946267169798446e12	8.762633486087549e10	3.088209385910554e10
31.622776601683857	7.213340964049319e15	7.213340964049321e11	5.774376058766475e10	2.0350597078803417e10
39.81071705534978	4.713377080855444e15	4.713377080855443e11	3.773121485214214e10	1.3297588223128935e10
50.11872336272725	3.059109488469913e15	3.0591094884699133e11	2.448858119892591e10	8.630495207431316e9
63.09573444801943	1.974688259244498e15	1.9746882592444974e11	1.5807644009257608e10	5.571077995676694e9
79.43282347242821	1.2691387405869748e15	1.2691387405869742e11	1.0159625609579536e10	3.5805504377941866e9
100.0000000000002	8.125214911000549e14	8.125214911000554e10	6.504343367137302e9	2.292321625396096e9
125.89254117941688	5.184984560859129e14	5.1849845608591286e10	4.15064958976949e9	1.4628108137928188e9
158.48931924611142	3.3030897536861456e14	3.3030897536861465e10	2.6441675901224904e9	9.318823139985869e8
199.5262314968883	2.1008772706643312e14	2.1008772706643326e10	1.6817803947701802e9	5.927088024867935e8
251.18864315095823	1.3329759103171272e14	1.332975910317127e10	1.067065070375764e9	3.760650689023713e8
316.2277660168386	8.4534904117981e13	8.4534904117980995e9	6.767132302518615e8	2.384936163941673e8
398.1071705534977	5.355295727305538e13	5.35529572730554e9	4.286985959694343e8	1.5108597545492014e8
501.18723362727246	3.3873341806121996e13	3.387334180612201e9	2.711606382264826e8	9.556497249258034e7
630.9573444801943	2.141567249387143e13	2.1415672493871439e9	1.7143532677481434e8	6.041884395406917e7
794.3282347242822	1.3544259602570455e13	1.3544259602570455e9	1.084236122659265e8	3.821166520151492e7
1000.000000000002	8.554710697567684e12	8.554710697567686e8	6.84816049704351e7	2.413492879368886e7
1258.9254117941687	5.39829467806474e12	5.398294678064742e8	4.321407195714309e7	1.5229908090227528e7
1584.893192461114	3.409384221690503e12	3.409384221690504e8	2.729257735491013e7	9.618705801965028e6
1995.2623149688789	2.1501719371049434e12	2.1501719371049437e8	1.721241435519286e7	6.066160321584067e6
2511.8864315095875	1.3510656764760889e12	1.3510656764760897e8	1.0815461704842433e7	3.8116863386880755e6
3162.277660168386	8.365461984416252e11	8.365461984416246e7	6.696664367327694e6	2.3601011940427436e6
3981.0717055349774	5.102724021312626e11	5.102724021312624e7	4.0847989260471016e6	1.439603105961743e6
5011.872336272725	3.1238692728797864e11	3.1238692728797868e7	2.500699194719218e6	881319.8380067102
6309.57344480193	1.8089728605991483e11	1.808972860599149e7	1.4481070046823602e6	510355.4371825751
7943.282347242838	1.0781486044512733e11	1.0781486044512732e7	863072.3988182398	304172.0604864513
10000.00000000002	5.2553930155669174e10	5.255393015566918e6	420701.2500829107	148267.47589444573
12589.254117941688	3.539068439421833e10	3.539068439421835e6	283307.1688803332	99845.76662039914
15848.93192461114	1.9025785858162766e10	1.9025785858162767e6	152303.96414939483	53676.38990542239
19952.62314968879	1.3033302843222591e10	1.3033302843222595e6	104333.33496869623	36770.13135665666
25118.864315095874	7.084205098194523e9	708420.5098194523	56710.01068476066	19986.273253334602
31622.776601683858	4.906699917580532e9	490669.99175805337	39278.79005420427	13842.999174300036
39810.71705534977	2.2409020380891876e9	224090.20380891862	17938.72096615719	6322.132101824576
50118.72336272725	1.4165190011271837e9	141651.9001127184	11339.424335633952	3996.3461577762314
63095.73444801956	1.2572129566965516e9	125721.29566965513	10064.158112171483	3546.904887970261
79432.82347242838	5.814073031449202e8	58140.73031449199	4654.243336623532	1640.2920399778134
100000.0000000002	4.392398181751411e8	43923.98181751411	3516.173577220816	1239.2028333610394
