0.01995262314968881	8.142114144419461e16	8.142114144419459e12	6.517871429841112e11	2.2970893119918475e11
0.025118864315095822	1.5712924983907114e17	1.5712924983907111e13	1.2578406911924604e12	4.433000004722512e11
0.031622776601683826	3.008119066266083e17	3.008119066266084e13	2.4080396039417114e12	8.486638769434008e11
0.039810717055349776	6.41214622506108e17	6.41214622506108e13	5.133008938831216e12	1.8090230988240322e12
0.05011872336272725	1.210640316520337e18	1.2106403165203367e14	9.691337889520986e12	3.415512092337017e12
0.06309573444801936	2.379450617344174e18	2.3794506173441753e14	1.904782090058897e13	6.713011491321247e12
0.07943282347242822	4.5966961899095086e18	4.596696189909508e14	3.679716869162967e13	1.2968402924628426e13
0.1000000000000001	8.832615783731613e18	8.832615783731621e14	7.070627240838416e13	2.4918966933970742e13
0.12589254117941687	1.6923832826642061e19	1.692383282664206e15	1.3547754859194805e14	4.774626689637024e13
0.15848931924611143	3.3017952220614308e19	3.3017952220614295e15	2.6431313002176712e14	9.315170950018466e13
0.19952623149688828	6.483987747216733e19	6.483987747216734e15	5.190519039577663e14	1.829291347312552e14
0.25118864315095824	1.0558922827681396e20	1.05589228276814e16	8.452559152049168e14	2.978930084176935e14
0.31622776601683794	1.9798081381123165e20	1.979808138112317e16	1.584862932536213e15	5.585522424749237e14
0.39810717055349776	3.336143796847212e20	3.336143796847211e16	2.670627794405909e15	9.412076670846084e14
0.5011872336272725	5.2103417820389035e20	5.210341782038903e16	4.1709483849639905e15	1.4699647053645545e15
0.6309573444801942	6.99414152216731e20	6.9941415221673096e16	5.598903969535317e15	1.9732181902829922e15
0.7943282347242822	8.53294932061093e20	8.532949320610936e16	6.830740223313053e15	2.407353463298941e15
1.000000000000002	9.380207017972172e20	9.38020701797218e16	7.508981358403107e15	2.646385558230361e15
1.2589254117941688	9.51838672386044e20	9.518386723860437e16	7.619596063775444e15	2.6853694289916975e15
1.584893192461114	9.304882959964115e20	9.304882959964118e16	7.448683441060968e15	2.6251348012995265e15
1.9952623149688828	8.76310266973368e20	8.763102669733685e16	7.014981062009424e15	2.47228534573286e15
2.5118864315095824	7.950222993178131e20	7.950222993178131e16	6.364259993040957e15	2.242952130325784e15
3.1622776601683857	6.95061569329869e20	6.950615693298692e16	5.564060960531644e15	1.960938490623142e15
3.9810717055349776	5.860184372479568e20	5.86018437247957e16	4.69115608274359e15	1.6533011757825555e15
5.011872336272725	4.77054979750178e20	4.770549797501779e16	3.8188890106733045e15	1.3458886424083105e15
6.309573444801943	3.756348250974961e20	3.756348250974962e16	3.0070070882442815e15	1.0597576091889938e15
7.943282347242821	2.8673964642263623e20	2.8673964642263624e16	2.2953892761400255e15	8.089625930547834e14
10.000000000000021	2.1275409397416955e20	2.1275409397416948e16	1.7031250190055455e15	6.002312749269616e14
12.589254117941687	1.5388402136619273e20	1.5388402136619278e16	1.2318622025941668e15	4.3414441814093525e14
15.848931924611142	1.0882516357671096e20	1.08825163576711e16	8.711600107087472e14	3.0702237243770694e14
19.95262314968883	7.546913262665372e19	7.546913262665372e15	6.041405151747956e14	2.129168602491291e14
25.11886431509582	5.1467149940219535e19	5.146714994021958e15	4.120014288925499e14	1.452014034062522e14
31.622776601683857	3.4604608227854606e19	3.4604608227854605e15	2.7701452387985406e14	9.762805371667712e13
39.81071705534978	2.29924563839482e19	2.2992456383948205e15	1.8405769301271475e14	6.486733651628507e13
50.11872336272725	1.5127500081271243e19	1.5127500081271238e15	1.2109766436057152e14	4.267837337758377e13
63.09573444801943	9.87274867349849e18	9.872748673498496e14	7.90326755086111e13	2.785343592047135e13
79.43282347242821	6.400888232853987e18	6.400888232853989e14	5.123996765277462e13	1.805846944189659e13
100.0000000000002	4.127731721569277e18	4.127731721569277e14	3.3043045308453527e13	1.1645339591419535e13
125.89254117941688	2.556741687645055e18	2.5567416876450553e14	2.046705966509593e13	7.213192912849063e12
158.48931924611142	1.6940368442028306e18	1.6940368442028306e14	1.3560991840793096e13	4.779291790702572e12
199.5262314968883	1.0830150526290058e18	1.0830150526290055e14	8.669680557667714e12	3.055450044047202e12
251.18864315095823	6.89728988045551e17	6.8972898804555086e13	5.521372933093233e12	1.9458939760704558e12
316.2277660168386	4.383159642809089e17	4.38315964280909e13	3.508778003054506e12	1.2365964158279014e12
398.1071705534977	2.780566011859275e17	2.7805660118592754e13	2.225880335994361e12	7.844656011740492e11
501.18723362727246	1.762298330733112e17	1.7622983307331117e13	1.410743418355876e12	4.9718741204858716e11
630.9573444801943	1.115762434445748e17	1.115762434445748e13	8.931827735365703e11	3.147838408337713e11
794.3282347242822	7.0600321247820136e16	7.060032124782014e12	5.651650279481332e11	1.9918075389880426e11
1000.000000000002	4.481659996077341e16	4.48165999607734e12	3.5876288551807227e11	1.264385771848537e11
1258.9254117941687	2.8328549615881656e16	2.8328549615881655e12	2.2677383406218106e11	7.992175913116275e10
1584.893192461114	1.7897522818181112e16	1.7897522818181116e12	1.432720673923561e11	5.0493284234969894e10
1995.2623149688789	1.1289649900485174e16	1.1289649900485173e12	9.037515961344647e10	3.1850860430774994e10
2511.8864315095875	7.125004371017983e15	7.125004371017987e11	5.703661432845511e10	2.010137796923207e10
3162.277660168386	4.479896511065092e15	4.4798965110650916e11	3.5862171618079155e10	1.2638882496446417e10
3981.0717055349774	2.775371742587266e15	2.7753717425872675e11	2.221722253868955e10	7.830001709164158e9
5011.872336272725	1.725224015074771e15	1.7252240150747714e11	1.3810649320899923e10	4.86727841875826e9
6309.57344480193	1.046853485478919e15	1.0468534854789198e11	8.380202369072958e9	2.9534294288458376e9
7943.282347242838	6.227506620531799e14	6.227506620531799e10	4.985202462302832e9	1.756931755640726e9
10000.00000000002	3.3182677101571594e14	3.3182677101571583e10	2.656317747574361e9	9.361643863165412e8
12589.254117941688	2.1623929524910938e14	2.1623929524910942e10	1.7310245220268154e9	6.100638791582494e8
15848.93192461114	1.1707176387414419e14	1.1707176387414423e10	9.371751506571345e8	3.3028804652124476e8
19952.62314968879	7.261109706306525e13	7.261109706306523e9	5.812615576768209e8	2.0485364370614877e8
25118.864315095874	3.590378276482673e13	3.590378276482674e9	2.8741459006255615e8	1.0129334247381897e8
31622.776601683858	2.82828241134782e13	2.828282411347822e9	2.2640779529086903e8	7.979275631814224e7
39810.71705534977	1.087208419329155e13	1.0872084193291562e9	8.703249019770995e7	3.067280555947821e7
50118.72336272725	6.364460818528769e12	6.364460818528769e8	5.094836132193476e7	1.7955698806867708e7
63095.73444801956	6.638191882570967e12	6.638191882570966e8	5.3139615153721794e7	1.8727961011030562e7
79432.82347242838	2.729234702371984e12	2.729234702371984e8	2.18478893520715e7	7.699837847437772e6
100000.0000000002	2.2512212604562544e12	2.2512212604562557e8	1.802132772338448e7	6.35124514910813e6
