10.000000000000021	9.547131887454366e15	1.5275411019926988e13	1.571355002449221e11	3.3529339828961468e10
12.589254117941687	6.563661476425803e15	1.0501858362281285e13	1.0803079308999677e11	2.3051450295196903e10
15.848931924611142	4.4860624934440005e15	7.177699989510397e12	7.383575322381606e10	1.5754963439260548e10
19.95262314968883	2.9802561983968385e15	4.768409917434941e12	4.9051804679529274e10	1.0466601282079971e10
25.11886431509582	1.9744508391582622e15	3.1591213426532197e12	3.2497332599734966e10	6.934232599081392e9
31.622776601683857	1.2964391482833038e15	2.0743026372532856e12	2.13379909803379e10	4.553068846517286e9
39.81071705534978	8.424223953083115e14	1.3478758324932986e12	1.386536460004778e10	2.958570920020205e9
50.11872336272725	5.447045423360942e14	8.715272677377506e11	8.965249642998877e9	1.9129916630109103e9
63.09573444801943	3.50342563003068e14	5.605481008049086e11	5.76626096125441e9	1.2303962058925061e9
79.43282347242821	2.246669497004988e14	3.5946711952079816e11	3.6977758289984e9	7.890259183224487e8
100.0000000000002	1.435534308926681e14	2.2968548942826886e11	2.3627347397218065e9	5.0415683209934163e8
125.89254117941688	9.145945206321083e13	1.463351233011373e11	1.5053239990288973e9	3.2120380077997166e8
158.48931924611142	5.817498312402301e13	9.307997299843683e10	9.574975168139943e8	2.0430939906388605e8
199.5262314968883	3.691164089152977e13	5.905862542644758e10	6.075258229095222e8	1.2963295843048102e8
251.18864315095823	2.3396294848681062e13	3.7434071757889694e10	3.850777949088813e8	8.216732836286142e7
316.2277660168386	1.4853331462748236e13	2.3765330340397182e10	2.4446982583006033e8	5.216460860471916e7
398.1071705534977	9.398969807109754e12	1.5038351691375595e10	1.5469691210277307e8	3.3008997510430336e7
501.18723362727246	5.949539284819148e12	9.519262855710638e9	9.792300376360975e7	2.089466521024962e7
630.9573444801943	3.7595308540629346e12	6.015249366500694e9	6.187782555048761e7	1.320339857973334e7
794.3282347242822	2.376595797299214e12	3.802553275678741e9	3.911620514840995e7	8.346557800090702e6
1000.000000000002	1.5016807613427625e12	2.402689218148419e9	2.4716046706325367e7	5.273873363773168e6
1258.9254117941687	9.475316534554268e11	1.516050645528682e9	1.5595349694421854e7	3.327712571893242e6
1584.893192461114	5.973435509605001e11	9.557496815367993e8	9.83163098664222e6	2.097858828274085e6
1995.2623149688789	3.7692315544690247e11	6.030770487150437e8	6.203748862302148e6	1.3237467249186018e6
2511.8864315095875	2.3653381780462515e11	3.784541084874e8	3.8930916869821735e6	830702.1262201912
3162.277660168386	1.454860299029458e11	2.3277764784471327e8	2.394543236329242e6	510944.08189672517
3981.0717055349774	8.826941779433728e10	1.412310684709396e8	1.452819473424029e6	310000.463031213
5011.872336272725	5.3870878569676735e10	8.619340571148278e7	886656.5951396642	189193.46833586335
6309.57344480193	3.0865324544521847e10	4.9384519271234944e7	508009.9730159399	108398.41407704705
7943.282347242838	1.8571978712629803e10	2.9715165940207664e7	305674.7513231707	65224.42476889678
10000.00000000002	8.85879803576902e9	1.4174076857230432e7	145806.2669845936	31111.92485020078
12589.254117941688	6.051585423429048e9	9.682536677486468e6	99602.5732120638	21253.04924642082
15848.93192461114	3.2957908750988607e9	5.273265400158177e6	54245.165350847325	11574.75287437818
19952.62314968879	2.3165431754594097e9	3.7064690807350553e6	38127.80372219558	8135.654170705127
25118.864315095874	1.242768981314792e9	1.988430370103667e6	20454.63788181123	4364.580273385806
31622.776601683858	8.606807825607117e8	1.377089252097138e6	14165.877973948214	3022.6940177349184
39810.71705534977	3.961323728941029e8	633811.7966305643	6519.911876332126	1391.2091196176789
50118.72336272725	2.5134603624816075e8	402153.6579970573	4136.884836830725	882.7223467082678
63095.73444801956	2.2070141341841274e8	353122.26146946015	3632.50737615092	775.0990327222963
79432.82347242838	1.0302900270471247e8	164846.40432754008	1695.7463320491727	361.835835583748
100000.0000000002	7.762429942766194e7	124198.87908425905	1277.6122992242033	272.6150162349034
