0.00001584893192461114	8.411544773251622	0.0008411544773251618	0.00006733554257033225	0.00002373102274575748
0.000019952623149688786	12.822563219821758	0.0012822563219821754	0.00010264633605645281	0.000036175583395352255
0.000025118864315095822	22.15543317500041	0.0022155433175000423	0.0001773572101123934	0.00006250588955907076
0.000031622776601683795	35.84427205458503	0.0035844272054585046	0.0002869381988560785	0.00010112544822176051
0.000039810717055349776	56.634876851036864	0.00566348768510369	0.0004533697749901335	0.0001597808234973686
0.00005011872336272725	91.99918006140192	0.009199918006140199	0.0007364657589601686	0.00025955216235319434
0.00006309573444801943	142.60820479968172	0.014260820479968177	0.0011415977806720498	0.00040233258492478497
0.00007943282347242822	227.3373033342938	0.022733730333429403	0.0018198655632398616	0.0006413740712099652
0.0001	359.2135558655969	0.03592135558655971	0.002875552628542702	0.0010134291969696807
0.00012589254117941674	569.2607394228721	0.05692607394228723	0.0045570084670915915	0.001606023616312361
0.00015848931924611142	903.9242100687816	0.09039242100687815	0.007236034375159314	0.0025501910252914055
0.0001995262314968881	1437.488094828589	0.14374880948285892	0.011507284739359353	0.004055505093857555
0.0002511886431509582	2269.787439277983	0.22697874392779835	0.01816995247164645	0.006403624875281772
0.00031622776601683794	3609.2504193453697	0.360925041934537	0.028892533037647043	0.01018257717286213
0.00039810717055349773	5698.357858203826	0.5698357858203829	0.04561611790526613	0.01607645962683574
0.0005011872336272725	9059.836783233497	0.9059836783233505	0.07252520694386759	0.025560012883656447
0.0006309573444801936	14351.99687555938	1.4351996875559385	0.11488965732627571	0.04049048937883502
0.0007943282347242822	22652.447750802097	2.26524477508021	0.1813358783628903	0.06390808909806973
0.001	36001.54006045414	3.600154006045412	0.2881971503078767	0.10156913968689153
0.0012589254117941688	56857.74271699788	5.6857742716997866	0.4551538460982859	0.16040958255137625
0.001584893192461114	90988.08599729357	9.09880859972936	0.7283718155488608	0.2566996189880616
0.0019952623149688807	144002.103824592	14.400210382459198	1.152756129068299	0.4062651146035929
0.002511886431509582	228589.9741722835	22.858997417228352	1.8298933610834043	0.6449081616714236
0.0031622776601683824	361843.1348350961	36.184313483509605	2.8966027604050226	1.0208478816487885
0.003981071705534978	572630.9123025668	57.26309123025669	4.583987152401769	1.6155316973392237
0.005011872336272725	917725.6806998688	91.77256806998689	7.346516996159919	2.589128345641022
0.006309573444801936	1.4528881778674782e6	145.28881778674793	11.63056446680601	4.098952490350598
0.00794328234724282	2.2974780120229847e6	229.7478012022985	18.391619215405235	6.481746745802429
0.01000000000000001	3.6184469142346377e6	361.8446914234639	28.966152211033993	10.208522731648483
0.012589254117941687	5.695519854202978e6	569.5519854202979	45.593399303110964	16.068452924224957
0.01584893192461114	8.997386125923755e6	899.7386125923758	72.02528106732728	25.383824322689872
0.01995262314968881	1.4019616471144535e7	1401.961647114454	112.22890766918647	39.5527630574469
0.025118864315095822	2.2452537648678325e7	2245.253764867833	179.73557121899924	63.344093861939996
0.031622776601683826	3.521949574050658e7	3521.949574050657	281.93678077799314	99.3628016068896
0.039810717055349776	5.5507921619345814e7	5550.792161934583	444.3483474136314	156.60140747360134
0.05011872336272725	8.877852220677707e7	8877.852220677709	710.6839614520354	250.46589973857357
0.06309573444801936	1.398552343697936e8	13985.523436979352	1119.5598836419965	394.56578279138563
0.07943282347242822	2.181345897032904e8	21813.458970329044	1746.1966079923636	615.4109678339353
0.1000000000000001	3.4428557399828225e8	34428.557399828234	2756.0521342087536	971.3137132159692
0.12589254117941687	5.389771730457827e8	53897.71730457828	4314.584461996777	1520.5862772872294
0.15848931924611143	8.027960468900557e8	80279.60468900556	6426.489883589277	2264.8837713536363
0.19952623149688828	1.2544313996637225e9	125443.1399663723	10041.891375555935	3539.0574360462597
0.25118864315095824	1.816908026090855e9	181690.80260908554	14544.592109437895	5125.94141223881
0.31622776601683794	2.680041274750433e9	268004.1274750433	21454.08937488718	7561.051170162855
0.39810717055349776	3.782190843440754e9	378219.08434407524	30276.944296544072	10670.48435858136
0.5011872336272725	5.175006220906375e9	517500.62209063757	41426.61794985273	14599.956803212985
0.6309573444801942	6.393751885284789e9	639375.1885284793	51182.84023462542	18038.33606199415
0.7943282347242822	7.235113355446849e9	723511.3355446851	57918.05149704307	20412.02231393113
1.000000000000002	7.6663413150227165e9	766634.1315022716	61370.08907305111	21628.621736886547
1.2589254117941688	7.603152895442654e9	760315.2895442658	60864.25731071948	21450.35176832009
1.584893192461114	7.410671922547503e9	741067.1922547504	59323.42134137702	20907.315920680576
1.9952623149688828	7.058529179124506e9	705852.9179124506	56504.4715135172	19913.83521301097
2.5118864315095824	6.591972680419375e9	659197.2680419374	52769.62424979869	18597.565350409695
3.1622776601683857	6.038095068657684e9	603809.5068657685	48335.75978008416	17034.941295327655
3.9810717055349776	5.431930051225491e9	543193.0051225491	43483.32762448936	15324.801695035778
5.011872336272725	4.806683037722124e9	480668.3037722124	38478.14153446105	13560.827122095396
6.309573444801943	4.189864969624759e9	418986.49696247594	33540.43028139898	11820.632663336752
7.943282347242821	3.6005736176713285e9	360057.36176713294	28823.07407805679	10158.09779559698
10.000000000000021	3.0562061609977245e9	305620.6160997723	24465.339673633094	8622.304211349358
12.589254117941687	2.566531943857481e9	256653.19438574815	20545.43197740444	7240.81361738394
15.848931924611142	2.134755523082489e9	213475.55230824885	17089.003896035352	6022.666851396727
19.95262314968883	1.7616504560666993e9	176165.04560667003	14102.247860076397	4970.046307776138
25.11886431509582	1.4435155954658732e9	144351.55954658738	11555.535689297247	4072.510145673758
31.622776601683857	1.1760499674799964e9	117604.99674799958	9414.437512347089	3317.9242672718356
