0.00001584893192461114	1.4418333452643681	0.002306933352422989	0.00002373102274575748
0.000019952623149688786	2.1979315001556614	0.003516690400249059	0.000036175583395352255
0.000025118864315095822	3.797690340075711	0.006076304544121137	0.00006250588955907076
0.000031622776601683795	6.144111227865477	0.009830577964584768	0.00010112544822176051
0.000039810717055349776	9.707854639071218	0.015532567422513962	0.0001597808234973686
0.00005011872336272725	15.769693810740199	0.025231510097184315	0.00025955216235319434
0.00006309573444801943	24.44464964893559	0.03911143943829695	0.00040233258492478497
0.00007943282347242822	38.968169748344046	0.06234907159735049	0.0006413740712099652
0.0001	61.57324211897287	0.09851718739035663	0.0010134291969696807
0.00012589254117941674	97.57769094444971	0.15612430551111953	0.001606023616312361
0.00015848931924611142	154.94277243977706	0.24790843590364345	0.0025501910252914055
0.0001995262314968881	246.40162115468408	0.3942425938474945	0.004055505093857555
0.0002511886431509582	389.06708634781705	0.6225073381565075	0.006403624875281772
0.00031622776601683794	618.6661007345373	0.9898657611752597	0.01018257717286213
0.00039810717055349773	976.7626036223858	1.5628201657958167	0.01607645962683574
0.0005011872336272725	1552.957884532438	2.484732615251902	0.025560012883656447
0.0006309573444801936	2460.0936241955296	3.9361497987128473	0.04049048937883502
0.0007943282347242822	3882.8842263107426	6.212614762097188	0.06390808909806973
0.001	6171.068732238084	9.87370997158093	0.10156913968689153
0.0012589254117941688	9746.056354181337	15.59369016669015	0.16040958255137625
0.001584893192461114	15596.380920405698	24.954209472649122	0.2566996189880616
0.0019952623149688807	24683.579613433674	39.49372738149388	0.4062651146035929
0.002511886431509582	39182.891613773245	62.6926265820372	0.6449081616714236
0.0031622776601683824	62023.98151874236	99.23837042998778	1.0208478816487885
0.003981071705534978	98155.37646693556	157.0486023470969	1.6155316973392237
0.005011872336272725	157308.49967609506	251.69359948175213	2.589128345641022
0.006309573444801936	249041.3685309234	398.46618964947754	4.098952490350598
0.00794328234724282	393813.5618418512	630.1016989469625	6.481746745802429
0.01000000000000001	620242.483354893	992.3879733678295	10.208522731648483
0.012589254117941687	976276.1378289163	1562.041820526267	16.068452924224957
0.01584893192461114	1.5422531397358337e6	2467.605023577336	25.383824322689872
0.01995262314968881	2.403119885920755e6	3844.9918174732093	39.5527630574469
0.025118864315095822	3.848617387214334e6	6157.787819542937	63.344093861939996
0.031622776601683826	6.037017543262587e6	9659.228069220142	99.3628016068896
